4/17/2019  14:11:44.351700	1.913480E-1	4/17/2019  14:11:44.351712	1.664025E-1
4/17/2019  14:11:44.352200	1.791144E-1	4/17/2019  14:11:44.352212	1.708448E-1
4/17/2019  14:11:44.352700	1.668125E-1	4/17/2019  14:11:44.352712	1.748771E-1
4/17/2019  14:11:44.353200	1.551257E-1	4/17/2019  14:11:44.353212	1.784310E-1
4/17/2019  14:11:44.353700	1.423454E-1	4/17/2019  14:11:44.353712	1.815064E-1
4/17/2019  14:11:44.354200	1.297018E-1	4/17/2019  14:11:44.354212	1.858804E-1
4/17/2019  14:11:44.354700	1.179467E-1	4/17/2019  14:11:44.354712	1.888192E-1
4/17/2019  14:11:44.355200	1.050297E-1	4/17/2019  14:11:44.355212	1.916897E-1
4/17/2019  14:11:44.355700	9.313789E-2	4/17/2019  14:11:44.355712	1.952436E-1
4/17/2019  14:11:44.356200	8.001587E-2	4/17/2019  14:11:44.356212	1.975672E-1
4/17/2019  14:11:44.356700	6.791902E-2	4/17/2019  14:11:44.356712	2.005060E-1
4/17/2019  14:11:44.357200	5.486535E-2	4/17/2019  14:11:44.357212	2.036498E-1
4/17/2019  14:11:44.357700	4.317855E-2	4/17/2019  14:11:44.357712	2.065886E-1
4/17/2019  14:11:44.358200	3.026157E-2	4/17/2019  14:11:44.358212	2.090490E-1
4/17/2019  14:11:44.358700	1.768631E-2	4/17/2019  14:11:44.358712	2.103475E-1
4/17/2019  14:11:44.359200	3.812515E-3	4/17/2019  14:11:44.359212	2.128079E-1
4/17/2019  14:11:44.359700	-7.737591E-3	4/17/2019  14:11:44.359712	2.154733E-1
4/17/2019  14:11:44.360200	-2.085960E-2	4/17/2019  14:11:44.360212	2.177287E-1
4/17/2019  14:11:44.360700	-3.295646E-2	4/17/2019  14:11:44.360712	2.190272E-1
4/17/2019  14:11:44.361200	-4.539504E-2	4/17/2019  14:11:44.361212	2.208725E-1
4/17/2019  14:11:44.361700	-5.783361E-2	4/17/2019  14:11:44.361712	2.214192E-1
4/17/2019  14:11:44.362200	-6.924703E-2	4/17/2019  14:11:44.362212	2.231278E-1
4/17/2019  14:11:44.362700	-8.168560E-2	4/17/2019  14:11:44.362712	2.244947E-1
4/17/2019  14:11:44.363200	-9.303068E-2	4/17/2019  14:11:44.363212	2.257932E-1
4/17/2019  14:11:44.363700	-1.058110E-1	4/17/2019  14:11:44.363712	2.268184E-1
4/17/2019  14:11:44.364200	-1.170877E-1	4/17/2019  14:11:44.364212	2.270234E-1
4/17/2019  14:11:44.364700	-1.287745E-1	4/17/2019  14:11:44.364712	2.281169E-1
4/17/2019  14:11:44.365200	-1.410764E-1	4/17/2019  14:11:44.365212	2.285953E-1
4/17/2019  14:11:44.365700	-1.517380E-1	4/17/2019  14:11:44.365712	2.290054E-1
4/17/2019  14:11:44.366200	-1.631514E-1	4/17/2019  14:11:44.366212	2.293471E-1
4/17/2019  14:11:44.366700	-1.744965E-1	4/17/2019  14:11:44.366712	2.302356E-1
4/17/2019  14:11:44.367200	-1.854999E-1	4/17/2019  14:11:44.367212	2.293471E-1
4/17/2019  14:11:44.367700	-1.966399E-1	4/17/2019  14:11:44.367712	2.290737E-1
4/17/2019  14:11:44.368200	-2.066181E-1	4/17/2019  14:11:44.368212	2.290054E-1
4/17/2019  14:11:44.368700	-2.170747E-1	4/17/2019  14:11:44.368712	2.281169E-1
4/17/2019  14:11:44.369200	-2.274630E-1	4/17/2019  14:11:44.369212	2.277752E-1
4/17/2019  14:11:44.369700	-2.377145E-1	4/17/2019  14:11:44.369712	2.276385E-1
4/17/2019  14:11:44.370200	-2.483762E-1	4/17/2019  14:11:44.370212	2.260666E-1
4/17/2019  14:11:44.370700	-2.580810E-1	4/17/2019  14:11:44.370712	2.252465E-1
4/17/2019  14:11:44.371200	-2.679225E-1	4/17/2019  14:11:44.371212	2.233329E-1
4/17/2019  14:11:44.371700	-2.771489E-1	4/17/2019  14:11:44.371712	2.220343E-1
4/17/2019  14:11:44.372200	-2.863070E-1	4/17/2019  14:11:44.372212	2.206675E-1
4/17/2019  14:11:44.372700	-2.948500E-1	4/17/2019  14:11:44.372712	2.195740E-1
4/17/2019  14:11:44.373200	-3.036663E-1	4/17/2019  14:11:44.373212	2.176603E-1
4/17/2019  14:11:44.373700	-3.128244E-1	4/17/2019  14:11:44.373712	2.155417E-1
4/17/2019  14:11:44.374200	-3.208206E-1	4/17/2019  14:11:44.374212	2.143798E-1
4/17/2019  14:11:44.374700	-3.288852E-1	4/17/2019  14:11:44.374712	2.114410E-1
4/17/2019  14:11:44.375200	-3.362663E-1	4/17/2019  14:11:44.375212	2.090490E-1
4/17/2019  14:11:44.375700	-3.436475E-1	4/17/2019  14:11:44.375712	2.064519E-1
4/17/2019  14:11:44.376200	-3.505502E-1	4/17/2019  14:11:44.376212	2.041966E-1
4/17/2019  14:11:44.376700	-3.577946E-1	4/17/2019  14:11:44.376712	2.011211E-1
4/17/2019  14:11:44.377200	-3.649707E-1	4/17/2019  14:11:44.377212	1.983874E-1
4/17/2019  14:11:44.377700	-3.716684E-1	4/17/2019  14:11:44.377712	1.964737E-1
4/17/2019  14:11:44.378200	-3.774777E-1	4/17/2019  14:11:44.378212	1.931932E-1
4/17/2019  14:11:44.378700	-3.833552E-1	4/17/2019  14:11:44.378712	1.894343E-1
4/17/2019  14:11:44.379200	-3.888911E-1	4/17/2019  14:11:44.379212	1.860855E-1
4/17/2019  14:11:44.379700	-3.944269E-1	4/17/2019  14:11:44.379712	1.821899E-1
4/17/2019  14:11:44.380200	-3.992110E-1	4/17/2019  14:11:44.380212	1.788410E-1
4/17/2019  14:11:44.380700	-4.043368E-1	4/17/2019  14:11:44.380712	1.759706E-1
4/17/2019  14:11:44.381200	-4.092575E-1	4/17/2019  14:11:44.381212	1.720067E-1
4/17/2019  14:11:44.381700	-4.125380E-1	4/17/2019  14:11:44.381712	1.670859E-1
4/17/2019  14:11:44.382200	-4.170487E-1	4/17/2019  14:11:44.382212	1.636004E-1
4/17/2019  14:11:44.382700	-4.197825E-1	4/17/2019  14:11:44.382712	1.594314E-1
4/17/2019  14:11:44.383200	-4.241565E-1	4/17/2019  14:11:44.383212	1.554674E-1
4/17/2019  14:11:44.383700	-4.264118E-1	4/17/2019  14:11:44.383712	1.504784E-1
4/17/2019  14:11:44.384200	-4.297607E-1	4/17/2019  14:11:44.384212	1.460360E-1
4/17/2019  14:11:44.384700	-4.322211E-1	4/17/2019  14:11:44.384712	1.420721E-1
4/17/2019  14:11:44.385200	-4.337930E-1	4/17/2019  14:11:44.385212	1.376981E-1
4/17/2019  14:11:44.385700	-4.357749E-1	4/17/2019  14:11:44.385712	1.330507E-1
4/17/2019  14:11:44.386200	-4.367317E-1	4/17/2019  14:11:44.386212	1.277882E-1
4/17/2019  14:11:44.386700	-4.382353E-1	4/17/2019  14:11:44.386712	1.227308E-1
4/17/2019  14:11:44.387200	-4.383720E-1	4/17/2019  14:11:44.387212	1.191769E-1
4/17/2019  14:11:44.387700	-4.387137E-1	4/17/2019  14:11:44.387712	1.130943E-1
4/17/2019  14:11:44.388200	-4.402173E-1	4/17/2019  14:11:44.388212	1.081735E-1
4/17/2019  14:11:44.388700	-4.393288E-1	4/17/2019  14:11:44.388712	1.027744E-1
4/17/2019  14:11:44.389200	-4.388504E-1	4/17/2019  14:11:44.389212	9.785361E-2
4/17/2019  14:11:44.389700	-4.387821E-1	4/17/2019  14:11:44.389712	9.320623E-2
4/17/2019  14:11:44.390200	-4.370051E-1	4/17/2019  14:11:44.390212	8.767038E-2
4/17/2019  14:11:44.390700	-4.350231E-1	4/17/2019  14:11:44.390712	8.268128E-2
4/17/2019  14:11:44.391200	-4.333829E-1	4/17/2019  14:11:44.391212	7.721378E-2
4/17/2019  14:11:44.391700	-4.320160E-1	4/17/2019  14:11:44.391712	7.174627E-2
4/17/2019  14:11:44.392200	-4.285988E-1	4/17/2019  14:11:44.392212	6.600539E-2
4/17/2019  14:11:44.392700	-4.264118E-1	4/17/2019  14:11:44.392712	6.019617E-2
4/17/2019  14:11:44.393200	-4.235414E-1	4/17/2019  14:11:44.393212	5.425025E-2
4/17/2019  14:11:44.393700	-4.195774E-1	4/17/2019  14:11:44.393712	4.932950E-2
4/17/2019  14:11:44.394200	-4.168437E-1	4/17/2019  14:11:44.394212	4.345193E-2
4/17/2019  14:11:44.394700	-4.127431E-1	4/17/2019  14:11:44.394712	3.798442E-2
4/17/2019  14:11:44.395200	-4.087791E-1	4/17/2019  14:11:44.395212	3.142342E-2
4/17/2019  14:11:44.395700	-4.052936E-1	4/17/2019  14:11:44.395712	2.602426E-2
4/17/2019  14:11:44.396200	-3.994844E-1	4/17/2019  14:11:44.396212	2.035172E-2
4/17/2019  14:11:44.396700	-3.945636E-1	4/17/2019  14:11:44.396712	1.508924E-2
4/17/2019  14:11:44.397200	-3.891644E-1	4/17/2019  14:11:44.397212	8.938301E-3
4/17/2019  14:11:44.397700	-3.833552E-1	4/17/2019  14:11:44.397712	3.812515E-3
4/17/2019  14:11:44.398200	-3.773410E-1	4/17/2019  14:11:44.398212	-2.680148E-3
4/17/2019  14:11:44.398700	-3.714634E-1	4/17/2019  14:11:44.398712	-8.147654E-3
4/17/2019  14:11:44.399200	-3.653125E-1	4/17/2019  14:11:44.399212	-1.416191E-2
4/17/2019  14:11:44.399700	-3.580680E-1	4/17/2019  14:11:44.399712	-1.990279E-2
4/17/2019  14:11:44.400200	-3.511653E-1	4/17/2019  14:11:44.400212	-2.543864E-2
4/17/2019  14:11:44.400700	-3.433741E-1	4/17/2019  14:11:44.400712	-3.138455E-2
4/17/2019  14:11:44.401200	-3.361296E-1	4/17/2019  14:11:44.401212	-3.685206E-2
4/17/2019  14:11:44.401700	-3.283384E-1	4/17/2019  14:11:44.401712	-4.184116E-2
4/17/2019  14:11:44.402200	-3.208206E-1	4/17/2019  14:11:44.402212	-4.901726E-2
4/17/2019  14:11:44.402700	-3.124143E-1	4/17/2019  14:11:44.402712	-5.441642E-2
4/17/2019  14:11:44.403200	-3.044181E-1	4/17/2019  14:11:44.403212	-5.906380E-2
4/17/2019  14:11:44.403700	-2.947816E-1	4/17/2019  14:11:44.403712	-6.453130E-2
4/17/2019  14:11:44.404200	-2.871271E-1	4/17/2019  14:11:44.404212	-7.061390E-2
4/17/2019  14:11:44.404700	-2.769439E-1	4/17/2019  14:11:44.404712	-7.608141E-2
4/17/2019  14:11:44.405200	-2.679909E-1	4/17/2019  14:11:44.405212	-8.086548E-2
4/17/2019  14:11:44.405700	-2.582177E-1	4/17/2019  14:11:44.405712	-8.694808E-2
4/17/2019  14:11:44.406200	-2.485129E-1	4/17/2019  14:11:44.406212	-9.139043E-2
4/17/2019  14:11:44.406700	-2.386030E-1	4/17/2019  14:11:44.406712	-9.740468E-2
4/17/2019  14:11:44.407200	-2.288298E-1	4/17/2019  14:11:44.407212	-1.028038E-1
4/17/2019  14:11:44.407700	-2.183732E-1	4/17/2019  14:11:44.407712	-1.079296E-1
4/17/2019  14:11:44.408200	-2.068915E-1	4/17/2019  14:11:44.408212	-1.125770E-1
4/17/2019  14:11:44.408700	-1.964349E-1	4/17/2019  14:11:44.408712	-1.177028E-1
4/17/2019  14:11:44.409200	-1.868667E-1	4/17/2019  14:11:44.409212	-1.226236E-1
4/17/2019  14:11:44.409700	-1.751799E-1	4/17/2019  14:11:44.409712	-1.273393E-1
4/17/2019  14:11:44.410200	-1.634932E-1	4/17/2019  14:11:44.410212	-1.311665E-1
4/17/2019  14:11:44.410700	-1.524215E-1	4/17/2019  14:11:44.410712	-1.372491E-1
4/17/2019  14:11:44.411200	-1.410080E-1	4/17/2019  14:11:44.411212	-1.416231E-1
4/17/2019  14:11:44.411700	-1.290479E-1	4/17/2019  14:11:44.411712	-1.455187E-1
4/17/2019  14:11:44.412200	-1.177711E-1	4/17/2019  14:11:44.412212	-1.499611E-1
4/17/2019  14:11:44.412700	-1.057426E-1	4/17/2019  14:11:44.412712	-1.541984E-1
4/17/2019  14:11:44.413200	-9.426087E-2	4/17/2019  14:11:44.413212	-1.587774E-1
4/17/2019  14:11:44.413700	-8.202732E-2	4/17/2019  14:11:44.413712	-1.632881E-1
4/17/2019  14:11:44.414200	-7.047722E-2	4/17/2019  14:11:44.414212	-1.668420E-1
4/17/2019  14:11:44.414700	-5.790195E-2	4/17/2019  14:11:44.414712	-1.706693E-1
4/17/2019  14:11:44.415200	-4.580510E-2	4/17/2019  14:11:44.415212	-1.749749E-1
4/17/2019  14:11:44.415700	-3.384493E-2	4/17/2019  14:11:44.415712	-1.788705E-1
4/17/2019  14:11:44.416200	-2.099629E-2	4/17/2019  14:11:44.416212	-1.813309E-1
4/17/2019  14:11:44.416700	-8.762748E-3	4/17/2019  14:11:44.416712	-1.851581E-1
4/17/2019  14:11:44.417200	4.085890E-3	4/17/2019  14:11:44.417212	-1.892588E-1
4/17/2019  14:11:44.417700	1.768631E-2	4/17/2019  14:11:44.417712	-1.921976E-1
4/17/2019  14:11:44.418200	2.950979E-2	4/17/2019  14:11:44.418212	-1.952047E-1
4/17/2019  14:11:44.418700	4.167499E-2	4/17/2019  14:11:44.418712	-1.980751E-1
4/17/2019  14:11:44.419200	5.438694E-2	4/17/2019  14:11:44.419212	-2.012873E-1
4/17/2019  14:11:44.419700	6.668883E-2	4/17/2019  14:11:44.419712	-2.027225E-1
4/17/2019  14:11:44.420200	7.933243E-2	4/17/2019  14:11:44.420212	-2.062080E-1
4/17/2019  14:11:44.420700	9.265948E-2	4/17/2019  14:11:44.420712	-2.085317E-1
4/17/2019  14:11:44.421200	1.045513E-1	4/17/2019  14:11:44.421212	-2.109238E-1
4/17/2019  14:11:44.421700	1.180150E-1	4/17/2019  14:11:44.421712	-2.133158E-1
4/17/2019  14:11:44.422200	1.292918E-1	4/17/2019  14:11:44.422212	-2.152294E-1
4/17/2019  14:11:44.422700	1.418670E-1	4/17/2019  14:11:44.422712	-2.172114E-1
4/17/2019  14:11:44.423200	1.538955E-1	4/17/2019  14:11:44.423212	-2.185099E-1
4/17/2019  14:11:44.423700	1.664025E-1	4/17/2019  14:11:44.423712	-2.205602E-1
4/17/2019  14:11:44.424200	1.784993E-1	4/17/2019  14:11:44.424212	-2.219955E-1
4/17/2019  14:11:44.424700	1.910746E-1	4/17/2019  14:11:44.424712	-2.230890E-1
4/17/2019  14:11:44.425200	2.030347E-1	4/17/2019  14:11:44.425212	-2.245925E-1
4/17/2019  14:11:44.425700	2.146532E-1	4/17/2019  14:11:44.425712	-2.258911E-1
4/17/2019  14:11:44.426200	2.272968E-1	4/17/2019  14:11:44.426212	-2.263695E-1
4/17/2019  14:11:44.426700	2.391203E-1	4/17/2019  14:11:44.426712	-2.272579E-1
4/17/2019  14:11:44.427200	2.501236E-1	4/17/2019  14:11:44.427212	-2.278047E-1
4/17/2019  14:11:44.427700	2.620838E-1	4/17/2019  14:11:44.427712	-2.283514E-1
4/17/2019  14:11:44.428200	2.732922E-1	4/17/2019  14:11:44.428212	-2.288982E-1
4/17/2019  14:11:44.428700	2.853207E-1	4/17/2019  14:11:44.428712	-2.292399E-1
4/17/2019  14:11:44.429200	2.961190E-1	4/17/2019  14:11:44.429212	-2.291716E-1
4/17/2019  14:11:44.429700	3.071907E-1	4/17/2019  14:11:44.429712	-2.288982E-1
4/17/2019  14:11:44.430200	3.181941E-1	4/17/2019  14:11:44.430212	-2.293083E-1
4/17/2019  14:11:44.430700	3.285140E-1	4/17/2019  14:11:44.430712	-2.281464E-1
4/17/2019  14:11:44.431200	3.388339E-1	4/17/2019  14:11:44.431212	-2.283514E-1
4/17/2019  14:11:44.431700	3.490171E-1	4/17/2019  14:11:44.431712	-2.268479E-1
4/17/2019  14:11:44.432200	3.590637E-1	4/17/2019  14:11:44.432212	-2.260277E-1
4/17/2019  14:11:44.432700	3.696570E-1	4/17/2019  14:11:44.432712	-2.253443E-1
4/17/2019  14:11:44.433200	3.793618E-1	4/17/2019  14:11:44.433212	-2.245925E-1
4/17/2019  14:11:44.433700	3.887249E-1	4/17/2019  14:11:44.433712	-2.235674E-1
4/17/2019  14:11:44.434200	3.987714E-1	4/17/2019  14:11:44.434212	-2.216537E-1
4/17/2019  14:11:44.434700	4.073144E-1	4/17/2019  14:11:44.434712	-2.196034E-1
4/17/2019  14:11:44.435200	4.161991E-1	4/17/2019  14:11:44.435212	-2.188516E-1
4/17/2019  14:11:44.435700	4.253572E-1	4/17/2019  14:11:44.435712	-2.170747E-1
4/17/2019  14:11:44.436200	4.339002E-1	4/17/2019  14:11:44.436212	-2.157762E-1
4/17/2019  14:11:44.436700	4.414863E-1	4/17/2019  14:11:44.436712	-2.135892E-1
4/17/2019  14:11:44.437200	4.498926E-1	4/17/2019  14:11:44.437212	-2.111971E-1
4/17/2019  14:11:44.437700	4.580255E-1	4/17/2019  14:11:44.437712	-2.085317E-1
4/17/2019  14:11:44.438200	4.657484E-1	4/17/2019  14:11:44.438212	-2.062080E-1
4/17/2019  14:11:44.438700	4.727195E-1	4/17/2019  14:11:44.438712	-2.036110E-1
4/17/2019  14:11:44.439200	4.800322E-1	4/17/2019  14:11:44.439212	-2.010139E-1
4/17/2019  14:11:44.439700	4.856364E-1	4/17/2019  14:11:44.439712	-1.980068E-1
4/17/2019  14:11:44.440200	4.926759E-1	4/17/2019  14:11:44.440212	-1.948630E-1
4/17/2019  14:11:44.440700	4.981434E-1	4/17/2019  14:11:44.440712	-1.917875E-1
4/17/2019  14:11:44.441200	5.049777E-1	4/17/2019  14:11:44.441212	-1.886437E-1
4/17/2019  14:11:44.441700	5.094201E-1	4/17/2019  14:11:44.441712	-1.851581E-1
4/17/2019  14:11:44.442200	5.159128E-1	4/17/2019  14:11:44.442212	-1.821510E-1
4/17/2019  14:11:44.442700	5.201501E-1	4/17/2019  14:11:44.442712	-1.780504E-1
4/17/2019  14:11:44.443200	5.259593E-1	4/17/2019  14:11:44.443212	-1.744965E-1
4/17/2019  14:11:44.443700	5.298549E-1	4/17/2019  14:11:44.443712	-1.712160E-1
4/17/2019  14:11:44.444200	5.342289E-1	4/17/2019  14:11:44.444212	-1.674571E-1
4/17/2019  14:11:44.444700	5.379195E-1	4/17/2019  14:11:44.444712	-1.628781E-1
4/17/2019  14:11:44.445200	5.420884E-1	4/17/2019  14:11:44.445212	-1.591875E-1
4/17/2019  14:11:44.445700	5.449589E-1	4/17/2019  14:11:44.445712	-1.550185E-1
4/17/2019  14:11:44.446200	5.481027E-1	4/17/2019  14:11:44.446212	-1.503028E-1
4/17/2019  14:11:44.446700	5.508364E-1	4/17/2019  14:11:44.446712	-1.460655E-1
4/17/2019  14:11:44.447200	5.529551E-1	4/17/2019  14:11:44.447212	-1.416915E-1
4/17/2019  14:11:44.447700	5.552104E-1	4/17/2019  14:11:44.447712	-1.374542E-1
4/17/2019  14:11:44.448200	5.561673E-1	4/17/2019  14:11:44.448212	-1.328068E-1
4/17/2019  14:11:44.448700	5.584910E-1	4/17/2019  14:11:44.448712	-1.282961E-1
4/17/2019  14:11:44.449200	5.600629E-1	4/17/2019  14:11:44.449212	-1.226919E-1
4/17/2019  14:11:44.449700	5.608146E-1	4/17/2019  14:11:44.449712	-1.182495E-1
4/17/2019  14:11:44.450200	5.601995E-1	4/17/2019  14:11:44.450212	-1.133288E-1
4/17/2019  14:11:44.450700	5.610197E-1	4/17/2019  14:11:44.450712	-1.081347E-1
4/17/2019  14:11:44.451200	5.609513E-1	4/17/2019  14:11:44.451212	-1.032139E-1
4/17/2019  14:11:44.451700	5.599945E-1	4/17/2019  14:11:44.451712	-9.747303E-2
4/17/2019  14:11:44.452200	5.595161E-1	4/17/2019  14:11:44.452212	-9.227890E-2
4/17/2019  14:11:44.452700	5.586960E-1	4/17/2019  14:11:44.452712	-8.797323E-2
4/17/2019  14:11:44.453200	5.572608E-1	4/17/2019  14:11:44.453212	-8.182229E-2
4/17/2019  14:11:44.453700	5.551421E-1	4/17/2019  14:11:44.453712	-7.621810E-2
4/17/2019  14:11:44.454200	5.529551E-1	4/17/2019  14:11:44.454212	-7.068225E-2
4/17/2019  14:11:44.454700	5.508364E-1	4/17/2019  14:11:44.454712	-6.494137E-2
4/17/2019  14:11:44.455200	5.482394E-1	4/17/2019  14:11:44.455212	-5.961055E-2
4/17/2019  14:11:44.455700	5.461207E-1	4/17/2019  14:11:44.455712	-5.414304E-2
4/17/2019  14:11:44.456200	5.419517E-1	4/17/2019  14:11:44.456212	-4.860719E-2
4/17/2019  14:11:44.456700	5.383295E-1	4/17/2019  14:11:44.456712	-4.320803E-2
4/17/2019  14:11:44.457200	5.339555E-1	4/17/2019  14:11:44.457212	-3.767218E-2
4/17/2019  14:11:44.457700	5.303333E-1	4/17/2019  14:11:44.457712	-3.234137E-2
4/17/2019  14:11:44.458200	5.258226E-1	4/17/2019  14:11:44.458212	-2.673717E-2
4/17/2019  14:11:44.458700	5.214486E-1	4/17/2019  14:11:44.458712	-1.983445E-2
4/17/2019  14:11:44.459200	5.156394E-1	4/17/2019  14:11:44.459212	-1.450363E-2
4/17/2019  14:11:44.459700	5.101719E-1	4/17/2019  14:11:44.459712	-8.899436E-3
4/17/2019  14:11:44.460200	5.054561E-1	4/17/2019  14:11:44.460212	-2.201742E-3
4/17/2019  14:11:44.460700	4.988268E-1	4/17/2019  14:11:44.460712	1.967231E-3
4/17/2019  14:11:44.461200	4.932226E-1	4/17/2019  14:11:44.461212	9.143332E-3
4/17/2019  14:11:44.461700	4.870033E-1	4/17/2019  14:11:44.461712	1.406409E-2
4/17/2019  14:11:44.462200	4.801689E-1	4/17/2019  14:11:44.462212	1.918987E-2
4/17/2019  14:11:44.462700	4.722411E-1	4/17/2019  14:11:44.462712	2.554585E-2
4/17/2019  14:11:44.463200	4.658851E-1	4/17/2019  14:11:44.463212	3.135507E-2
4/17/2019  14:11:44.463700	4.578888E-1	4/17/2019  14:11:44.463712	3.791608E-2
4/17/2019  14:11:44.464200	4.498243E-1	4/17/2019  14:11:44.464212	4.297352E-2
4/17/2019  14:11:44.464700	4.419647E-1	4/17/2019  14:11:44.464712	4.850937E-2
4/17/2019  14:11:44.465200	4.346520E-1	4/17/2019  14:11:44.465212	5.377185E-2
4/17/2019  14:11:44.465700	4.254255E-1	4/17/2019  14:11:44.465712	5.971776E-2
4/17/2019  14:11:44.466200	4.168142E-1	4/17/2019  14:11:44.466212	6.532195E-2
4/17/2019  14:11:44.466700	4.069044E-1	4/17/2019  14:11:44.466712	7.092615E-2
4/17/2019  14:11:44.467200	3.987714E-1	4/17/2019  14:11:44.467212	7.632531E-2
4/17/2019  14:11:44.467700	3.894083E-1	4/17/2019  14:11:44.467712	8.186116E-2
4/17/2019  14:11:44.468200	3.800452E-1	4/17/2019  14:11:44.468212	8.712363E-2
4/17/2019  14:11:44.468700	3.702721E-1	4/17/2019  14:11:44.468712	9.190770E-2
4/17/2019  14:11:44.469200	3.596788E-1	4/17/2019  14:11:44.469212	9.778527E-2
4/17/2019  14:11:44.469700	3.497006E-1	4/17/2019  14:11:44.469712	1.024326E-1
4/17/2019  14:11:44.470200	3.400641E-1	4/17/2019  14:11:44.470212	1.078318E-1
4/17/2019  14:11:44.470700	3.295392E-1	4/17/2019  14:11:44.470712	1.124792E-1
4/17/2019  14:11:44.471200	3.187408E-1	4/17/2019  14:11:44.471212	1.173999E-1
4/17/2019  14:11:44.471700	3.072591E-1	4/17/2019  14:11:44.471712	1.223890E-1
4/17/2019  14:11:44.472200	2.972125E-1	4/17/2019  14:11:44.472212	1.275148E-1
4/17/2019  14:11:44.472700	2.850473E-1	4/17/2019  14:11:44.472712	1.322306E-1
4/17/2019  14:11:44.473200	2.735656E-1	4/17/2019  14:11:44.473212	1.363995E-1
4/17/2019  14:11:44.473700	2.618788E-1	4/17/2019  14:11:44.473712	1.415937E-1
4/17/2019  14:11:44.474200	2.512855E-1	4/17/2019  14:11:44.474212	1.462410E-1
4/17/2019  14:11:44.474700	2.398721E-1	4/17/2019  14:11:44.474712	1.506834E-1
4/17/2019  14:11:44.475200	2.283903E-1	4/17/2019  14:11:44.475212	1.542373E-1
4/17/2019  14:11:44.475700	2.160201E-1	4/17/2019  14:11:44.475712	1.586113E-1
4/17/2019  14:11:44.476200	2.034448E-1	4/17/2019  14:11:44.476212	1.634637E-1
4/17/2019  14:11:44.476700	1.911429E-1	4/17/2019  14:11:44.476712	1.669492E-1
4/17/2019  14:11:44.477200	1.791144E-1	4/17/2019  14:11:44.477212	1.709132E-1
4/17/2019  14:11:44.477700	1.660607E-1	4/17/2019  14:11:44.477712	1.752872E-1
4/17/2019  14:11:44.478200	1.541006E-1	4/17/2019  14:11:44.478212	1.786360E-1
4/17/2019  14:11:44.478700	1.429605E-1	4/17/2019  14:11:44.478712	1.815748E-1
4/17/2019  14:11:44.479200	1.301119E-1	4/17/2019  14:11:44.479212	1.850603E-1
4/17/2019  14:11:44.479700	1.171949E-1	4/17/2019  14:11:44.479712	1.887509E-1
4/17/2019  14:11:44.480200	1.048930E-1	4/17/2019  14:11:44.480212	1.918947E-1
4/17/2019  14:11:44.480700	9.279617E-2	4/17/2019  14:11:44.480712	1.946968E-1
4/17/2019  14:11:44.481200	8.042594E-2	4/17/2019  14:11:44.481212	1.970205E-1
4/17/2019  14:11:44.481700	6.778233E-2	4/17/2019  14:11:44.481712	2.012578E-1
4/17/2019  14:11:44.482200	5.507038E-2	4/17/2019  14:11:44.482212	2.033081E-1
4/17/2019  14:11:44.482700	4.270015E-2	4/17/2019  14:11:44.482712	2.057685E-1
4/17/2019  14:11:44.483200	2.950979E-2	4/17/2019  14:11:44.483212	2.086389E-1
4/17/2019  14:11:44.483700	1.809637E-2	4/17/2019  14:11:44.483712	2.102792E-1
4/17/2019  14:11:44.484200	4.837672E-3	4/17/2019  14:11:44.484212	2.135597E-1
4/17/2019  14:11:44.484700	-7.122497E-3	4/17/2019  14:11:44.484712	2.163618E-1
4/17/2019  14:11:44.485200	-1.983445E-2	4/17/2019  14:11:44.485212	2.172503E-1
4/17/2019  14:11:44.485700	-3.220468E-2	4/17/2019  14:11:44.485712	2.193006E-1
4/17/2019  14:11:44.486200	-4.436988E-2	4/17/2019  14:11:44.486212	2.199840E-1
4/17/2019  14:11:44.486700	-5.708183E-2	4/17/2019  14:11:44.486712	2.218293E-1
4/17/2019  14:11:44.487200	-6.986212E-2	4/17/2019  14:11:44.487212	2.230595E-1
4/17/2019  14:11:44.487700	-8.161726E-2	4/17/2019  14:11:44.487712	2.249731E-1
4/17/2019  14:11:44.488200	-9.364577E-2	4/17/2019  14:11:44.488212	2.263400E-1
4/17/2019  14:11:44.488700	-1.062894E-1	4/17/2019  14:11:44.488712	2.270234E-1
4/17/2019  14:11:44.489200	-1.169510E-1	4/17/2019  14:11:44.489212	2.271601E-1
4/17/2019  14:11:44.489700	-1.297313E-1	4/17/2019  14:11:44.489712	2.279802E-1
4/17/2019  14:11:44.490200	-1.404613E-1	4/17/2019  14:11:44.490212	2.293471E-1
